starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 19 15:44:40 2021	1624110280	0	82	82	81
Sat Jun 19 15:44:40 2021	1624110280	0	82	82	65
Sat Jun 19 15:44:40 2021	1624110280	0	82	82	80
Sat Jun 19 15:44:40 2021	1624110280	1	81	82	65
Sat Jun 19 15:44:41 2021	1624110281	2	80	82	80
Sat Jun 19 15:44:40 2021	1624110280	0	83	83	77
Sat Jun 19 15:44:40 2021	1624110280	1	82	83	80
Sat Jun 19 15:44:40 2021	1624110280	0	83	83	80
Sat Jun 19 15:44:40 2021	1624110280	0	83	83	59
Sat Jun 19 15:44:40 2021	1624110280	0	84	84	84
Sat Jun 19 15:44:40 2021	1624110280	0	84	84	84
Sat Jun 19 15:44:40 2021	1624110280	1	83	84	81
Sat Jun 19 15:44:40 2021	1624110280	0	84	84	60
Sat Jun 19 15:44:40 2021	1624110280	0	84	84	83
Sat Jun 19 15:44:40 2021	1624110280	1	83	84	58
Sat Jun 19 15:44:40 2021	1624110280	0	84	84	84
Sat Jun 19 15:44:40 2021	1624110280	1	83	84	83
Sat Jun 19 15:44:40 2021	1624110280	0	85	85	80
Sat Jun 19 15:44:40 2021	1624110280	0	85	85	85
Sat Jun 19 15:44:40 2021	1624110280	0	85	85	53
Sat Jun 19 15:44:40 2021	1624110280	0	85	85	83
Sat Jun 19 15:44:40 2021	1624110280	0	85	85	61
Sat Jun 19 15:44:40 2021	1624110280	1	84	85	61
Sat Jun 19 15:44:40 2021	1624110280	0	85	85	85
Sat Jun 19 15:44:40 2021	1624110280	0	85	85	71
Sat Jun 19 15:44:40 2021	1624110280	0	86	86	80
Sat Jun 19 15:44:40 2021	1624110280	0	86	86	81
Sat Jun 19 15:44:40 2021	1624110280	1	85	86	85
Sat Jun 19 15:44:40 2021	1624110280	0	86	86	85
Sat Jun 19 15:44:40 2021	1624110280	0	86	86	84
Sat Jun 19 15:44:40 2021	1624110280	1	85	86	72
Sat Jun 19 15:44:40 2021	1624110280	0	87	87	84
Sat Jun 19 15:44:40 2021	1624110280	1	86	87	83
Sat Jun 19 15:44:40 2021	1624110280	0	87	87	83
Sat Jun 19 15:44:40 2021	1624110280	1	86	87	83
Sat Jun 19 15:44:40 2021	1624110280	0	87	87	84
Sat Jun 19 15:44:40 2021	1624110280	1	87	88	86
Sat Jun 19 15:44:40 2021	1624110280	0	88	88	88
Sat Jun 19 15:44:40 2021	1624110280	1	88	89	85
Sat Jun 19 15:44:40 2021	1624110280	0	89	89	86
Sat Jun 19 15:44:40 2021	1624110280	1	89	90	89
Sat Jun 19 15:44:40 2021	1624110280	1	89	90	85
Sat Jun 19 15:44:40 2021	1624110280	0	91	91	85
Sat Jun 19 15:44:40 2021	1624110280	0	91	91	72
Sat Jun 19 15:44:40 2021	1624110280	0	91	91	71
Sat Jun 19 15:44:40 2021	1624110280	0	92	92	74
Sat Jun 19 15:44:40 2021	1624110280	0	92	92	72
Sat Jun 19 15:44:40 2021	1624110280	0	94	94	60
Sat Jun 19 15:44:40 2021	1624110280	0	94	94	60
Sat Jun 19 15:44:40 2021	1624110280	0	94	94	61
Sat Jun 19 15:44:40 2021	1624110280	0	95	95	59
Sat Jun 19 15:44:40 2021	1624110280	0	95	95	91
Sat Jun 19 15:44:40 2021	1624110280	0	95	95	91
Sat Jun 19 15:44:40 2021	1624110280	0	95	95	91
Sat Jun 19 15:44:40 2021	1624110280	0	95	95	91
Sat Jun 19 15:44:40 2021	1624110280	0	95	95	91
Sat Jun 19 15:44:40 2021	1624110280	0	96	96	64
Sat Jun 19 15:44:40 2021	1624110280	1	96	97	92
Sat Jun 19 15:44:40 2021	1624110280	0	97	97	92
Sat Jun 19 15:44:40 2021	1624110280	0	97	97	81
Sat Jun 19 15:44:40 2021	1624110280	1	97	98	92
Sat Jun 19 15:44:40 2021	1624110280	0	98	98	79
Sat Jun 19 15:44:40 2021	1624110280	0	98	98	82
Sat Jun 19 15:44:40 2021	1624110280	0	98	98	84
Sat Jun 19 15:44:40 2021	1624110280	0	98	98	84
Sat Jun 19 15:44:40 2021	1624110280	0	98	98	83
Sat Jun 19 15:44:40 2021	1624110280	0	98	98	83
Sat Jun 19 15:44:40 2021	1624110280	0	99	99	80
Sat Jun 19 15:44:40 2021	1624110280	1	98	99	93
Sat Jun 19 15:44:40 2021	1624110280	0	99	99	80
Sat Jun 19 15:44:40 2021	1624110280	1	98	99	78
Sat Jun 19 15:44:40 2021	1624110280	1	98	99	82
Sat Jun 19 15:44:40 2021	1624110280	0	99	99	83
Sat Jun 19 15:44:40 2021	1624110280	0	99	99	75
Sat Jun 19 15:44:40 2021	1624110280	1	98	99	84
Sat Jun 19 15:44:40 2021	1624110280	1	98	99	85
Sat Jun 19 15:44:40 2021	1624110280	0	99	99	85
Sat Jun 19 15:44:40 2021	1624110280	0	99	99	84
Sat Jun 19 15:44:40 2021	1624110280	1	99	100	79
Sat Jun 19 15:44:40 2021	1624110280	1	99	100	80
Sat Jun 19 15:44:40 2021	1624110280	1	99	100	75
Sat Jun 19 15:44:40 2021	1624110280	1	99	100	61
Sat Jun 19 15:44:40 2021	1624110280	1	100	101	95
Sat Jun 19 15:44:40 2021	1624110280	0	101	101	99
Sat Jun 19 15:44:40 2021	1624110280	1	100	101	57
Sat Jun 19 15:44:40 2021	1624110280	1	101	102	96
Sat Jun 19 15:44:40 2021	1624110280	0	102	102	96
Sat Jun 19 15:44:40 2021	1624110280	0	102	102	99
Sat Jun 19 15:44:40 2021	1624110280	0	102	102	59
Sat Jun 19 15:44:40 2021	1624110280	0	102	102	59
Sat Jun 19 15:44:40 2021	1624110280	0	103	103	97
Sat Jun 19 15:44:40 2021	1624110280	0	103	103	99
Sat Jun 19 15:44:40 2021	1624110280	0	104	104	99
Sat Jun 19 15:44:40 2021	1624110280	0	104	104	100
Sat Jun 19 15:44:40 2021	1624110280	0	105	105	99
Sat Jun 19 15:44:40 2021	1624110280	0	105	105	99
Sat Jun 19 15:44:40 2021	1624110280	0	105	105	100
Sat Jun 19 15:44:40 2021	1624110280	0	106	106	102
Sat Jun 19 15:44:40 2021	1624110280	0	106	106	101
Sat Jun 19 15:44:40 2021	1624110280	0	107	107	100
